timestamp,ax,ay,az
1630679252331,-0.00201416015625,-0.03814697265625,1.0050048828125
1630679252362,0.00054931640625,-0.0379638671875,0.99896240234375
1630679252362,-0.00445556640625,-0.03656005859375,1.00146484375
1630679252362,-0.0010986328125,-0.0369873046875,1.00177001953125
1630679252487,-0.00390625,-0.03887939453125,1.00018310546875
1630679252487,-0.00531005859375,-0.0364990234375,1.00042724609375
1630679252487,-0.00494384765625,-0.03765869140625,0.9971923828125
1630679252572,-0.00457763671875,-0.0379638671875,0.9957275390625
1630679252572,-0.00457763671875,-0.041748046875,0.9962158203125
1630679252572,-0.00628662109375,-0.0452880859375,0.998779296875
1630679252604,-0.0037841796875,-0.0382080078125,0.9993896484375
1630679252604,-0.00921630859375,-0.04022216796875,1.00262451171875
1630679252604,-0.00604248046875,-0.03759765625,0.99957275390625
1630679252635,-0.0048828125,-0.03338623046875,1.00421142578125
1630679252651,-0.001953125,-0.03338623046875,1.00372314453125
1630679252651,-0.00506591796875,-0.040771484375,1.005615234375
1630679252697,-0.00537109375,-0.04559326171875,1.00128173828125
1630679252697,-0.00482177734375,-0.0369873046875,1.00152587890625
1630679252713,0.000244140625,-0.0426025390625,0.9993896484375
1630679252713,-0.005615234375,-0.03350830078125,0.99871826171875
1630679252713,-0.0048828125,-0.03753662109375,1.00006103515625
1630679252713,-0.00372314453125,-0.04388427734375,0.99591064453125
1630679252713,-0.00225830078125,-0.03790283203125,0.9984130859375
1630679252713,-0.004638671875,-0.0394287109375,0.99591064453125
1630679252713,-0.00543212890625,-0.04425048828125,0.9969482421875
1630679252776,-0.00537109375,-0.03961181640625,0.994140625
1630679252776,-0.00640869140625,-0.03790283203125,0.99896240234375
1630679252776,-0.00616455078125,-0.0352783203125,0.99920654296875
1630679252838,-0.00335693359375,-0.04132080078125,1.0008544921875
1630679252838,-0.00604248046875,-0.038818359375,0.99884033203125
1630679252838,-0.0072021484375,-0.03936767578125,0.99365234375
1630679252838,-0.01080322265625,-0.03857421875,0.99505615234375
1630679252838,-0.0096435546875,-0.03729248046875,1.00177001953125
1630679252838,-0.00762939453125,-0.034423828125,0.99688720703125
1630679252885,-0.00616455078125,-0.0390625,1.0018310546875
1630679252885,-0.003662109375,-0.0418701171875,1.00335693359375
1630679252885,-0.00592041015625,-0.04132080078125,1.00079345703125
1630679253057,-0.005859375,-0.0362548828125,0.99981689453125
1630679253057,-0.00506591796875,-0.0399169921875,1.00152587890625
1630679253057,-0.00439453125,-0.03753662109375,1.00213623046875
1630679253072,-0.00823974609375,-0.03680419921875,0.99713134765625
1630679253072,-0.007080078125,-0.03326416015625,0.99560546875
1630679253072,-0.00933837890625,-0.0333251953125,0.99676513671875
1630679253119,-0.0068359375,-0.03485107421875,0.9974365234375
1630679253135,-0.00848388671875,-0.035888671875,1.000244140625
1630679253135,-0.00640869140625,-0.03668212890625,0.99859619140625
1630679253244,-0.00604248046875,-0.03973388671875,1.003173828125
1630679253244,-0.00299072265625,-0.03912353515625,0.99871826171875
1630679253244,-0.00439453125,-0.0360107421875,0.99853515625
1630679253385,-0.0028076171875,-0.041015625,0.998291015625
1630679253400,-0.005126953125,-0.03656005859375,1.0042724609375
1630679253400,-0.008544921875,-0.03717041015625,0.99603271484375
1630679253416,-0.00714111328125,-0.04400634765625,1.00140380859375
1630679253416,-0.00738525390625,-0.04229736328125,0.99755859375
1630679253416,-0.00909423828125,-0.04486083984375,1.0003662109375
1630679253432,-0.004638671875,-0.03680419921875,1.00067138671875
1630679253432,-0.00640869140625,-0.04119873046875,1.00048828125
1630679253432,-0.00531005859375,-0.0400390625,1.00244140625
1630679253684,-0.00543212890625,-0.0360107421875,1.00091552734375
1630679253684,-0.00274658203125,-0.03662109375,1.00067138671875
1630679253684,-0.00579833984375,-0.03692626953125,1.0010986328125
1630679253825,-0.0113525390625,-0.04193115234375,0.9927978515625
1630679253825,-0.0086669921875,-0.03875732421875,0.9990234375
1630679253825,-0.00714111328125,-0.03875732421875,0.995361328125
1630679253825,-0.0107421875,-0.03887939453125,0.99676513671875
1630679253825,-0.0045166015625,-0.03729248046875,0.999755859375
1630679253825,-0.01373291015625,-0.03900146484375,0.99658203125
1630679253856,-0.006103515625,-0.035888671875,0.9969482421875
1630679253856,-0.01220703125,-0.03643798828125,0.998291015625
1630679253856,-0.0084228515625,-0.03985595703125,1.0008544921875
1630679253887,-0.0101318359375,-0.04010009765625,1.0052490234375
1630679253887,-0.0098876953125,-0.0413818359375,1.0013427734375
1630679253903,-0.01043701171875,-0.03948974609375,0.9993896484375
1630679254012,-0.01251220703125,-0.0421142578125,0.99676513671875
1630679254012,-0.012939453125,-0.0360107421875,0.996826171875
1630679254012,-0.0152587890625,-0.03924560546875,0.998779296875
1630679254122,-0.01025390625,-0.03839111328125,0.99395751953125
1630679254122,-0.01068115234375,-0.04058837890625,0.99615478515625
1630679254122,-0.0142822265625,-0.03656005859375,0.99639892578125
1630679254231,-0.007568359375,-0.03839111328125,1.00341796875
1630679254231,-0.00286865234375,-0.03948974609375,1.00421142578125
1630679254231,-0.00372314453125,-0.03997802734375,1.00555419921875
1630679254293,-0.00341796875,-0.04815673828125,1.0089111328125
1630679254293,-0.01177978515625,-0.0450439453125,0.9874267578125
1630679254293,-0.00567626953125,-0.0377197265625,0.9942626953125
1630679254356,-0.009765625,-0.0369873046875,0.99908447265625
1630679254356,-0.0078125,-0.036376953125,1.00128173828125
1630679254371,-0.0093994140625,-0.035888671875,0.99749755859375
1630679254371,-0.0093994140625,-0.03179931640625,0.9984130859375
1630679254371,-0.0084228515625,-0.03387451171875,0.99530029296875
1630679254371,-0.00927734375,-0.03094482421875,0.99786376953125
1630679254449,-0.0084228515625,-0.0391845703125,1.00189208984375
1630679254449,-0.0125732421875,-0.0341796875,0.998779296875
1630679254449,-0.00982666015625,-0.037841796875,0.9964599609375
1630679254481,-0.01239013671875,-0.04248046875,0.9984130859375
1630679254481,-0.01177978515625,-0.03704833984375,0.99493408203125
1630679254481,-0.010986328125,-0.03955078125,0.99462890625
1630679254718,-0.01220703125,-0.03778076171875,0.99725341796875
1630679254718,-0.0115966796875,-0.03656005859375,0.99969482421875
1630679254718,-0.01422119140625,-0.0380859375,0.99530029296875
1630679254748,-0.00750732421875,-0.03594970703125,1.0029296875
1630679254748,-0.011474609375,-0.0372314453125,1.0032958984375
1630679254748,-0.01153564453125,-0.03778076171875,1.001953125
1630679254780,-0.00970458984375,-0.03741455078125,0.99725341796875
1630679254780,-0.007568359375,-0.037841796875,1.00103759765625
1630679254780,-0.01202392578125,-0.038330078125,1.0018310546875
1630679254811,-0.01019287109375,-0.0347900390625,0.996826171875
1630679254811,-0.011474609375,-0.0350341796875,0.9957275390625
1630679254811,-0.009765625,-0.0355224609375,0.99554443359375
1630679254921,-0.00897216796875,-0.03692626953125,0.99591064453125
1630679254921,-0.01055908203125,-0.03631591796875,1.00091552734375
1630679254921,-0.0059814453125,-0.038818359375,1.00341796875
1630679254936,-0.00537109375,-0.037109375,1.000732421875
1630679254936,-0.00799560546875,-0.0467529296875,1.001708984375
1630679254936,-0.0126953125,-0.041015625,1.00048828125
1630679255061,-0.01348876953125,-0.0435791015625,0.997802734375
1630679255061,-0.00689697265625,-0.0396728515625,0.9990234375
1630679255061,-0.00927734375,-0.04010009765625,0.99798583984375
1630679255076,-0.01531982421875,-0.04144287109375,0.9970703125
1630679255076,-0.007080078125,-0.0408935546875,1.0013427734375
1630679255076,-0.00286865234375,-0.04046630859375,1.0045166015625
1630679255076,-0.0137939453125,-0.039306640625,0.99676513671875
1630679255076,-0.0126953125,-0.04034423828125,0.9947509765625
1630679255076,-0.0052490234375,-0.04156494140625,0.9984130859375
1630679255076,-0.00982666015625,-0.03826904296875,0.99700927734375
1630679255076,-0.005859375,-0.03564453125,1.0018310546875
1630679255076,-0.01092529296875,-0.037841796875,0.998291015625
1630679255155,-0.00775146484375,-0.0400390625,1.007080078125
1630679255155,-0.00653076171875,-0.04302978515625,1.0052490234375
1630679255155,-0.005615234375,-0.03814697265625,1.00518798828125
1630679255186,-0.0087890625,-0.0389404296875,0.99932861328125
1630679255186,-0.00616455078125,-0.041015625,1.00421142578125
1630679255186,-0.00701904296875,-0.0377197265625,1.0009765625
1630679255217,-0.01092529296875,-0.03466796875,0.9967041015625
1630679255217,-0.01068115234375,-0.0325927734375,0.99658203125
1630679255217,-0.00787353515625,-0.0367431640625,1.00103759765625
1630679255248,-0.01141357421875,-0.03369140625,0.9940185546875
1630679255248,-0.00994873046875,-0.0350341796875,0.99713134765625
1630679255248,-0.0123291015625,-0.04046630859375,0.994873046875
1630679255311,-0.00567626953125,-0.0386962890625,0.9996337890625
1630679255311,-0.0023193359375,-0.037109375,1.0084228515625
1630679255311,-0.0064697265625,-0.0384521484375,0.993896484375
1630679255326,-0.0018310546875,-0.04034423828125,1.003173828125
1630679255326,-0.00360107421875,-0.04119873046875,1.006103515625
1630679255326,-0.000244140625,-0.0416259765625,1.00347900390625
1630679255358,-0.0103759765625,-0.05181884765625,0.99700927734375
1630679255358,-0.008056640625,-0.05157470703125,1.00048828125
1630679255358,-0.00799560546875,-0.042236328125,0.99591064453125
1630679255467,-0.00946044921875,-0.03668212890625,1.00164794921875
1630679255467,-0.00994873046875,-0.03277587890625,0.99945068359375
1630679255467,-0.0078125,-0.031494140625,0.99981689453125
1630679255467,-0.0074462890625,-0.040283203125,0.99688720703125
1630679255467,-0.00946044921875,-0.029296875,0.99957275390625
1630679255467,-0.00738525390625,-0.03826904296875,0.99993896484375
1630679255545,-0.00885009765625,-0.03741455078125,0.99652099609375
1630679255545,-0.00799560546875,-0.03302001953125,0.99908447265625
1630679255545,-0.01080322265625,-0.03912353515625,1.0006103515625
1630679255623,-0.015380859375,-0.03887939453125,0.9952392578125
1630679255623,-0.01361083984375,-0.041015625,0.99713134765625
1630679255623,-0.014404296875,-0.03729248046875,0.9949951171875
1630679255654,-0.01263427734375,-0.0396728515625,0.9949951171875
1630679255654,-0.0126953125,-0.036865234375,1.0032958984375
1630679255654,-0.01171875,-0.038818359375,1.00140380859375
1630679255829,-0.0098876953125,-0.0406494140625,1.00146484375
1630679255829,-0.00933837890625,-0.04034423828125,1.0025634765625
1630679255829,-0.0101318359375,-0.03802490234375,1.00079345703125
1630679255891,-0.01470947265625,-0.03778076171875,0.99591064453125
1630679255907,-0.01239013671875,-0.03289794921875,0.9947509765625
1630679255907,-0.01312255859375,-0.0328369140625,0.9967041015625
1630679255907,-0.01177978515625,-0.03448486328125,0.9954833984375
1630679255907,-0.01202392578125,-0.034423828125,0.99542236328125
1630679255907,-0.0125732421875,-0.0355224609375,0.9991455078125
1630679255907,-0.0106201171875,-0.0374755859375,1.0050048828125
1630679255907,-0.01336669921875,-0.0335693359375,0.9937744140625
1630679255907,-0.010986328125,-0.04046630859375,0.9974365234375
1630679256142,-0.00927734375,-0.036376953125,1.00433349609375
1630679256142,-0.013671875,-0.03314208984375,1.0010986328125
1630679256157,-0.0108642578125,-0.0333251953125,1.00311279296875
1630679256157,-0.010498046875,-0.0372314453125,0.9986572265625
1630679256157,-0.01104736328125,-0.03521728515625,0.99981689453125
1630679256157,-0.00799560546875,-0.0372314453125,1.0057373046875
1630679256266,-0.015625,-0.04974365234375,0.99859619140625
1630679256266,-0.01519775390625,-0.0445556640625,0.9986572265625
1630679256266,-0.0150146484375,-0.04644775390625,0.998046875
1630679256282,-0.00982666015625,-0.0404052734375,0.9954833984375
1630679256282,-0.01361083984375,-0.03692626953125,0.9991455078125
1630679256282,-0.01068115234375,-0.03582763671875,0.9937744140625
1630679256360,-0.01226806640625,-0.03839111328125,0.9970703125
1630679256360,-0.01116943359375,-0.03729248046875,0.99456787109375
1630679256360,-0.012939453125,-0.03857421875,1.0015869140625
1630679256360,-0.012939453125,-0.03924560546875,1.00189208984375
1630679256360,-0.0126953125,-0.037353515625,0.99658203125
1630679256360,-0.0118408203125,-0.0380859375,0.99871826171875
1630679256407,-0.01318359375,-0.0428466796875,0.994873046875
1630679256407,-0.0142822265625,-0.03594970703125,1.00115966796875
1630679256407,-0.01409912109375,-0.04058837890625,0.9974365234375
1630679256485,-0.01324462890625,-0.04168701171875,0.992431640625
1630679256485,-0.01226806640625,-0.04205322265625,0.99945068359375
1630679256485,-0.01055908203125,-0.0360107421875,0.99749755859375
1630679256563,-0.00933837890625,-0.040283203125,1.00225830078125
1630679256579,-0.01171875,-0.0374755859375,1.004638671875
1630679256579,-0.010986328125,-0.0369873046875,1.0068359375
1630679256594,-0.010498046875,-0.03369140625,0.99920654296875
1630679256594,-0.00714111328125,-0.03558349609375,1.0008544921875
1630679256594,-0.0093994140625,-0.03564453125,0.99493408203125
1630679256753,-0.01068115234375,-0.03143310546875,0.99737548828125
1630679256769,-0.008544921875,-0.03289794921875,0.99603271484375
1630679256769,-0.00897216796875,-0.03643798828125,0.99676513671875
1630679256769,-0.011474609375,-0.0367431640625,0.9945068359375
1630679256769,-0.0118408203125,-0.03582763671875,0.99786376953125
1630679256769,-0.01300048828125,-0.0369873046875,0.9967041015625
1630679256800,-0.01116943359375,-0.031982421875,1.001220703125
1630679256800,-0.0072021484375,-0.031005859375,1.00091552734375
1630679256800,-0.00732421875,-0.0391845703125,1.00445556640625
1630679256878,-0.00872802734375,-0.03851318359375,0.999755859375
1630679256878,-0.00921630859375,-0.0418701171875,1.00341796875
1630679256878,-0.0069580078125,-0.03863525390625,1.00927734375
1630679257003,-0.0142822265625,-0.0440673828125,0.99981689453125
1630679257003,-0.00921630859375,-0.046142578125,1.00286865234375
1630679257003,-0.0096435546875,-0.03912353515625,0.99688720703125
1630679257050,-0.00787353515625,-0.0386962890625,1.0025634765625
1630679257050,-0.00274658203125,-0.03338623046875,0.9998779296875
1630679257050,-0.00701904296875,-0.03546142578125,1.003662109375
1630679257081,-0.00677490234375,-0.034912109375,0.9951171875
1630679257081,-0.0059814453125,-0.03759765625,0.99786376953125
1630679257081,-0.0089111328125,-0.0318603515625,1.00030517578125
1630679257112,-0.01123046875,-0.03558349609375,0.9991455078125
1630679257112,-0.0084228515625,-0.0379638671875,1.00341796875
1630679257112,-0.00933837890625,-0.0372314453125,1.0
1630679257143,-0.0125732421875,-0.0421142578125,0.99713134765625
1630679257159,-0.0113525390625,-0.03759765625,0.99395751953125
1630679257159,-0.008544921875,-0.03900146484375,0.99530029296875
1630679257159,-0.01080322265625,-0.03948974609375,0.99432373046875
1630679257159,-0.00823974609375,-0.041259765625,0.9962158203125
1630679257159,-0.0120849609375,-0.0419921875,0.9935302734375
1630679257206,-0.0030517578125,-0.04278564453125,1.00213623046875
1630679257206,-0.00164794921875,-0.0435791015625,1.00494384765625
1630679257206,-0.00140380859375,-0.0389404296875,1.00518798828125
1630679257300,-0.0078125,-0.03533935546875,1.00640869140625
1630679257300,-0.0093994140625,-0.03375244140625,1.00372314453125
1630679257300,-0.0074462890625,-0.0311279296875,1.00140380859375
1630679257378,-0.01019287109375,-0.0284423828125,0.9970703125
1630679257378,-0.00775146484375,-0.0316162109375,0.99444580078125
1630679257378,-0.00921630859375,-0.02838134765625,0.9951171875
